T,M
0.026892006590545366,0.9996660541929894
0.026897956149525573,0.9996654597309863
0.026903905708505784,0.9996648644492944
0.02690985526748599,0.9996642683471583
0.026915804826466203,0.9996636714238206
0.02692175438544641,0.9996630736785532
0.02692770394442662,0.9996624751105808
0.02693365350340683,0.9996618757191796
0.02693960306238704,0.9996612755035801
0.026945552621367247,0.9996606744630284
0.026951502180347458,0.9996600725967835
0.026957451739327665,0.9996594699040902
0.026963401298307876,0.9996588663841658
0.026969350857288084,0.9996582620363299
0.02697530041626829,0.9996576568597643
0.026981249975248502,0.9996570508537341
0.02698719953422871,0.9996564440174989
0.02699314909320892,0.9996558363502862
0.026999098652189128,0.9996552278513651
0.02700504821116934,0.9996546185199717
0.027010997770149547,0.9996540083553542
0.027016947329129758,0.999653397356763
0.027022896888109965,0.9996527855234143
0.027028846447090176,0.9996521728545841
0.027034796006070384,0.9996515593495219
0.027040745565050595,0.9996509450074533
0.027046695124030802,0.9996503298276322
0.027052644683011013,0.9996497138092926
0.02705859424199122,0.9996490969517016
0.02706454380097143,0.999648479254089
0.02707049335995164,0.9996478607156921
0.02707644291893185,0.9996472413357714
0.027082392477912057,0.9996466211135616
0.02708834203689227,0.9996460000482875
0.027094291595872476,0.9996453781392501
0.027100241154852687,0.9996447553856277
0.027106190713832894,0.9996441317866934
0.027112140272813102,0.9996435073416877
0.027118089831793313,0.9996428820498476
0.02712403939077352,0.9996422559104272
0.02712998894975373,0.9996416289226665
0.02713593850873394,0.9996410010857776
0.02714188806771415,0.9996403723990496
0.027147837626694357,0.9996397428616892
0.027153787185674568,0.9996391124729588
0.027159736744654776,0.9996384812320762
0.027165686303634987,0.9996378491383031
0.027171635862615194,0.9996372161908619
0.027177585421595405,0.9996365823890109
0.027183534980575613,0.9996359477319916
0.027189484539555824,0.9996353122190249
0.02719543409853603,0.9996346758493717
0.027201383657516242,0.9996340386222444
0.02720733321649645,0.9996334005369136
0.02721328277547666,0.9996327615925924
0.027219232334456868,0.999632121788544
0.02722518189343708,0.999631481123982
0.027231131452417286,0.9996308395981603
0.027237081011397497,0.9996301972103242
0.027243030570377705,0.9996295539596893
0.027248980129357912,0.999628909845515
0.027254929688338123,0.9996282648670274
0.02726087924731833,0.9996276190234709
0.02726682880629854,0.9996269723140706
0.02727277836527875,0.9996263247380907
0.02727872792425896,0.999625676294739
0.027284677483239168,0.9996250269832543
0.02729062704221938,0.9996243768028955
0.027296576601199586,0.9996237257528768
0.027302526160179797,0.9996230738324455
0.027308475719160005,0.9996224210408421
0.027314425278140216,0.999621767377292
0.027320374837120423,0.9996211128410291
0.027326324396100634,0.9996204574313053
0.02733227395508084,0.9996198011473284
0.027338223514061052,0.999619143988369
0.02734417307304126,0.9996184859536363
0.02735012263202147,0.9996178270423635
0.02735607219100168,0.9996171672538086
0.02736202174998189,0.9996165065871765
0.027367971308962097,0.9996158450417194
0.027373920867942308,0.9996151826166769
0.027379870426922515,0.9996145193112592
0.027385819985902723,0.999613855124714
0.027391769544882934,0.9996131900562809
0.02739771910386314,0.9996125241051899
0.027403668662843352,0.9996118572706673
0.02740961822182356,0.9996111895519412
0.02741556778080377,0.9996105209482674
0.027421517339783978,0.9996098514588502
0.02742746689876419,0.999609181082938
0.027433416457744397,0.9996085098197733
0.027439366016724608,0.9996078376685544
0.027445315575704815,0.9996071646285305
0.027451265134685026,0.9996064906989566
0.027457214693665234,0.9996058158790282
0.027463164252645444,0.9996051401679948
0.027469113811625652,0.9996044635650758
0.027475063370605863,0.9996037860695222
0.02748101292958607,0.9996031076805392
0.02748696248856628,0.999602428397383
0.02749291204754649,0.9996017482192625
0.0274988616065267,0.9996010671454176
0.027504811165506907,0.9996003851750731
0.02751076072448712,0.9995997023074699
0.027516710283467326,0.9995990185418189
0.027522659842447533,0.999598333877364
0.027528609401427744,0.9995976483133203
0.02753455896040795,0.9995969618489455
0.027540508519388163,0.9995962744834366
0.02754645807836837,0.9995955862160466
0.02755240763734858,0.9995948970459845
0.02755835719632879,0.9995942069724831
0.027564306755309,0.9995935159947715
0.027570256314289207,0.9995928241120957
0.027576205873269418,0.9995921313236444
0.027582155432249626,0.9995914376286835
0.027588104991229837,0.9995907430264135
0.027594054550210044,0.9995900475160823
0.027600004109190255,0.9995893510968992
0.027605953668170462,0.9995886537681038
0.027611903227150673,0.9995879555289127
0.02761785278613088,0.999587256378558
0.027623802345111092,0.999586556316277
0.0276297519040913,0.9995858553412746
0.02763570146307151,0.9995851534527811
0.027641651022051718,0.9995844506500369
0.02764760058103193,0.9995837469322465
0.027653550140012136,0.9995830422986473
0.027659499698992344,0.9995823367484781
0.027665449257972555,0.9995816302809344
0.027671398816952762,0.9995809228952557
0.027677348375932973,0.9995802145906788
0.02768329793491318,0.99957950536641
0.02768924749389339,0.9995787952216901
0.0276951970528736,0.9995780841557199
0.02770114661185381,0.9995773721677438
0.027707096170834018,0.9995766592569659
0.02771304572981423,0.9995759454226417
0.027718995288794436,0.9995752306639581
0.027724944847774647,0.9995745149801657
0.027730894406754854,0.9995737983704709
0.027736843965735065,0.9995730808341008
0.027742793524715273,0.9995723623702838
0.027748743083695484,0.9995716429782492
0.02775469264267569,0.9995709226571993
0.027760642201655902,0.9995702014063692
0.02776659176063611,0.9995694792249896
0.02777254131961632,0.9995687561122517
0.02777849087859653,0.9995680320674056
0.02778444043757674,0.9995673070896577
0.027790389996556947,0.999566581178258
0.027796339555537154,0.9995658543323829
0.027802289114517365,0.999565126551287
0.027808238673497573,0.9995643978341795
0.027814188232477784,0.9995636681802823
0.02782013779145799,0.9995629375888139
0.027826087350438202,0.9995622060589952
0.02783203690941841,0.9995614735900404
0.02783798646839862,0.9995607401811929
0.027843936027378828,0.9995600058316534
0.02784988558635904,0.9995592705406429
0.027855835145339247,0.9995585343073884
0.027861784704319457,0.9995577971311012
0.027867734263299665,0.9995570590110046
0.027873683822279876,0.9995563199463178
0.027879633381260083,0.9995555799362525
0.027885582940240294,0.9995548389800509
0.027891532499220502,0.9995540970768965
0.027897482058200713,0.9995533542260421
0.02790343161718092,0.9995526104266892
0.02790938117616113,0.999551865678043
0.02791533073514134,0.999551119979347
0.02792128029412155,0.9995503733298109
0.027927229853101757,0.9995496257286517
0.027933179412081965,0.9995488771750701
0.027939128971062176,0.999548127668305
0.027945078530042383,0.9995473772075688
0.027951028089022594,0.9995466257920962
0.0279569776480028,0.999545873421051
0.027962927206983013,0.9995451200936974
0.02796887676596322,0.9995443658092423
0.02797482632494343,0.9995436105668934
0.02798077588392364,0.9995428543658748
0.02798672544290385,0.9995420972054087
0.027992675001884057,0.9995413390846878
0.027998624560864268,0.9995405800029464
0.028004574119844475,0.9995398199594104
0.028010523678824686,0.9995390589532556
0.028016473237804894,0.9995382969837562
0.028022422796785105,0.9995375340500521
0.028028372355765312,0.9995367701514405
0.028034321914745523,0.9995360052870794
0.02804027147372573,0.9995352394562007
0.028046221032705942,0.9995344726580195
0.02805217059168615,0.9995337048917646
0.02805812015066636,0.9995329361566149
0.028064069709646568,0.9995321664518185
0.028070019268626775,0.999531395776573
0.028075968827606986,0.9995306241300942
0.028081918386587194,0.9995298515116009
0.028087867945567405,0.9995290779203067
0.028093817504547612,0.9995283033554264
0.028099767063527823,0.999527527816161
0.02810571662250803,0.9995267513017247
0.02811166618148824,0.9995259738113517
0.02811761574046845,0.9995251953442339
0.02812356529944866,0.9995244158996016
0.028129514858428867,0.9995236354766427
0.02813546441740908,0.9995228540746038
0.028141413976389286,0.9995220716926516
0.028147363535369497,0.9995212883300383
0.028153313094349704,0.9995205039859651
0.028159262653329915,0.9995197186596348
0.028165212212310123,0.999518932350257
0.028171161771290334,0.9995181450570593
0.02817711133027054,0.9995173567792587
0.028183060889250752,0.9995165675160265
0.02818901044823096,0.9995157772666213
0.02819496000721117,0.9995149860302263
0.028200909566191378,0.999514193806063
0.028206859125171586,0.9995134005933473
0.028212808684151797,0.9995126063912659
0.028218758243132004,0.9995118111990527
0.028224707802112215,0.9995110150159001
0.028230657361092423,0.9995102178410358
0.028236606920072634,0.9995094196736688
0.02824255647905284,0.9995086205129888
0.028248506038033052,0.9995078203582372
0.02825445559701326,0.9995070192085863
0.02826040515599347,0.9995062170632745
0.028266354714973678,0.9995054139215058
0.02827230427395389,0.9995046097824818
0.028278253832934096,0.9995038046454197
0.028284203391914307,0.9995029985095175
0.028290152950894515,0.9995021913739923
0.028296102509874726,0.9995013832380635
0.028302052068854933,0.9995005741009131
0.028308001627835144,0.9994997639617725
0.028313951186815352,0.9994989528198408
0.028319900745795563,0.9994981406743174
0.02832585030477577,0.9994973275244378
0.02833179986375598,0.9994965133693878
0.02833774942273619,0.9994956982083767
0.028343698981716396,0.9994948820406167
0.028349648540696607,0.9994940648653143
0.028355598099676815,0.9994932466816705
0.028361547658657026,0.9994924274889103
0.028367497217637233,0.9994916072862231
0.028373446776617444,0.9994907860728011
0.02837939633559765,0.9994899638479102
0.028385345894577863,0.9994891406107067
0.02839129545355807,0.9994883163604048
0.02839724501253828,0.9994874910962144
0.02840319457151849,0.9994866648173419
0.0284091441304987,0.9994858375230031
0.028415093689478907,0.9994850092124015
0.028421043248459118,0.9994841798847228
0.028426992807439325,0.9994833495392006
0.028432942366419536,0.9994825181750125
0.028438891925399744,0.9994816857913946
0.028444841484379955,0.9994808523875328
0.028450791043360162,0.999480017962639
0.028456740602340373,0.9994791825159302
0.02846269016132058,0.9994783460465836
0.02846863972030079,0.9994775085538073
0.028474589279281,0.9994766700368324
0.028480538838261207,0.9994758304948543
0.028486488397241418,0.9994749899270564
0.028492437956221625,0.999474148332675
0.028498387515201836,0.9994733057108818
0.028504337074182044,0.999472462060911
0.028510286633162255,0.9994716173819538
0.028516236192142462,0.9994707716732143
0.028522185751122673,0.9994699249338914
0.02852813531010288,0.9994690771631944
0.02853408486908309,0.9994682283603346
0.0285400344280633,0.9994673785244986
0.02854598398704351,0.9994665276549012
0.028551933546023717,0.9994656757507435
0.02855788310500393,0.9994648228112207
0.028563832663984136,0.9994639688355599
0.028569782222964347,0.9994631138229374
0.028575731781944554,0.99946225777257
0.028581681340924765,0.999461400683654
0.028587630899904973,0.9994605425554008
0.028593580458885184,0.9994596833870035
0.02859953001786539,0.9994588231776772
0.028605479576845602,0.9994579619266029
0.02861142913582581,0.999457099633008
0.028617378694806017,0.9994562362960645
0.028623328253786228,0.9994553719150029
0.028629277812766436,0.9994545064890135
0.028635227371746647,0.9994536400173036
0.028641176930726854,0.9994527724990574
0.028647126489707065,0.9994519039335027
0.028653076048687273,0.9994510343198154
0.028659025607667483,0.9994501636572217
0.02866497516664769,0.9994492919448873
0.028670924725627902,0.9994484191820423
0.02867687428460811,0.9994475453678847
0.02868282384358832,0.9994466705016165
0.028688773402568528,0.9994457945824214
0.02869472296154874,0.9994449176095282
0.028700672520528946,0.999444039582104
0.028706622079509157,0.9994431604993762
0.028712571638489365,0.9994422803605371
0.028718521197469576,0.9994413991647794
0.028724470756449783,0.9994405169113229
0.028730420315429994,0.9994396335993354
0.0287363698744102,0.9994387492280354
0.028742319433390413,0.9994378637966232
0.02874826899237062,0.9994369773043041
0.028754218551350828,0.9994360897502717
0.02876016811033104,0.9994352011337262
0.028766117669311246,0.9994343114538525
0.028772067228291457,0.999433420709879
0.028778016787271665,0.9994325289009828
0.028783966346251876,0.9994316360263612
0.028789915905232083,0.9994307420852269
0.028795865464212294,0.9994298470767701
0.0288018150231925,0.9994289510001921
0.028807764582172712,0.9994280538547009
0.02881371414115292,0.9994271556394776
0.02881966370013313,0.99942625635372
0.02882561325911334,0.9994253559966431
0.02883156281809355,0.9994244545674384
0.028837512377073757,0.9994235520653081
0.028843461936053968,0.9994226484894339
0.028849411495034175,0.9994217438390354
