T,M
0.04412787895621128,1.2063949882617135
0.04413382851519149,1.2064080480873367
0.044139778074171694,1.2064211028426934
0.0441457276331519,1.20643415252797
0.044151677192132116,1.2064471971433652
0.044157626751112324,1.2064602366890715
0.04416357631009253,1.2064732711652792
0.04416952586907274,1.2064863005721889
0.04417547542805295,1.2064993249099916
0.04418142498703316,1.2065123441788799
0.04418737454601337,1.2065253583790516
0.044193324104993575,1.206538367510695
0.04419927366397379,1.2065513715740137
0.044205223222954,1.2065643705691969
0.044211172781934205,1.2065773644964417
0.04421712234091441,1.2065903533559394
0.04422307189989462,1.2066033371478888
0.044229021458874834,1.206616315872486
0.04423497101785504,1.206629289529924
0.04424092057683525,1.2066422581203982
0.04424687013581546,1.2066552216441075
0.04425281969479567,1.2066681801012427
0.04425876925377588,1.2066811334920042
0.044264718812756086,1.2066940818165885
0.044270668371736294,1.2067070250751906
0.04427661793071651,1.206719963268006
0.044282567489696716,1.2067328963952284
0.04428851704867692,1.2067458244570644
0.04429446660765713,1.2067587474537007
0.044300416166637345,1.2067716653853366
0.04430636572561755,1.2067845782521713
0.04431231528459776,1.2067974860544024
0.04431826484357797,1.2068103887922252
0.04432421440255818,1.2068232864658348
0.04433016396153839,1.2068361790754343
0.0443361135205186,1.2068490666212224
0.044342063079498804,1.2068619491033903
0.04434801263847902,1.2068748265221363
0.044353962197459226,1.2068876988776693
0.044359911756439434,1.206900566170178
0.04436586131541964,1.206913428399857
0.04437181087439985,1.2069262855669143
0.04437776043338006,1.2069391376715448
0.04438370999236027,1.2069519847139456
0.04438965955134048,1.2069648266943191
0.044395609110320686,1.2069776636128642
0.0444015586693009,1.2069904954697752
0.04440750822828111,1.2070033222652512
0.044413457787261315,1.207016143999504
0.04441940734624152,1.2070289606727196
0.04442535690522174,1.2070417722851035
0.044431306464201945,1.2070545788368534
0.04443725602318215,1.2070673803281684
0.04444320558216236,1.2070801767592514
0.044449155141142574,1.2070929681303029
0.04445510470012278,1.2071057544415251
0.04446105425910299,1.207118535693112
0.044467003818083196,1.2071313118852676
0.04447295337706341,1.207144083018194
0.04447890293604362,1.2071568490920899
0.044484852495023826,1.2071696101071596
0.04449080205400403,1.2071823660636032
0.04449675161298424,1.2071951169616197
0.044502701171964455,1.2072078628014107
0.04450865073094466,1.2072206035831785
0.04451460028992487,1.2072333393071248
0.04452054984890508,1.2072460699734522
0.04452649940788529,1.2072587955823646
0.0445324489668655,1.207271516134059
0.04453839852584571,1.2072842316287435
0.044544348084825915,1.207296942066615
0.04455029764380613,1.2073096474478782
0.04455624720278634,1.207322347772737
0.044562196761766544,1.2073350430413905
0.04456814632074675,1.2073477332540463
0.044574095879726966,1.207360418410904
0.04458004543870717,1.207373098512173
0.04458599499768738,1.2073857735580469
0.04459194455666759,1.2073984435487322
0.0445978941156478,1.207411108484438
0.04460384367462801,1.2074237683653632
0.04460979323360822,1.20743642319171
0.044615742792588425,1.2074490729636904
0.04462169235156864,1.2074617176814968
0.04462764191054885,1.2074743573453435
0.044633591469529055,1.2074869919554316
0.04463954102850926,1.2074996215119629
0.04464549058748947,1.2075122460151448
0.044651440146469684,1.207524865465178
0.04465738970544989,1.2075374798622749
0.0446633392644301,1.2075500892066326
0.04466928882341031,1.2075626934984625
0.04467523838239052,1.2075752927379675
0.04468118794137073,1.2075878869253514
0.044687137500350936,1.2076004760608219
0.044693087059331144,1.2076130601445854
0.04469903661831136,1.207625639176842
0.044704986177291565,1.20763821315781
0.04471093573627177,1.20765078208768
0.04471688529525198,1.2076633459666652
0.044722834854232195,1.2076759047949788
0.0447287844132124,1.2076884585728114
0.04473473397219261,1.2077010073003864
0.04474068353117282,1.207713550977904
0.04474663309015303,1.207726089605563
0.04475258264913324,1.20773862318358
0.04475853220811345,1.2077511517121575
0.044764481767093654,1.2077636751915153
0.04477043132607386,1.2077761936218432
0.044776380885054076,1.2077887070033548
0.044782330444034284,1.207801215336261
0.04478828000301449,1.2078137186207667
0.0447942295619947,1.207826216857079
0.04480017912097491,1.207838710045411
0.04480612867995512,1.2078511981859654
0.04481207823893533,1.207863681278954
0.044818027797915536,1.207876159324583
0.04482397735689575,1.2078886323230615
0.04482992691587596,1.2079011002745974
0.044835876474856165,1.2079135631794031
0.04484182603383637,1.2079260210376823
0.04484777559281659,1.2079384738496517
0.044853725151796794,1.2079509216155142
0.044859674710777,1.2079633643354781
0.04486562426975721,1.207975802009754
0.044871573828737424,1.2079882346385573
0.04487752338771763,1.2080006622220905
0.04488347294669784,1.2080130847605737
0.044889422505678046,1.208025502254201
0.04489537206465826,1.2080379147031963
0.04490132162363847,1.2080503221077645
0.044907271182618676,1.2080627244681161
0.04491322074159888,1.208075121784463
0.04491917030057909,1.2080875140570162
0.044925119859559305,1.2080999012859799
0.04493106941853951,1.208112283471578
0.04493701897751972,1.2081246606140108
0.04494296853649993,1.2081370327134902
0.04494891809548014,1.2081493997702324
0.04495486765446035,1.2081617617844473
0.04496081721344056,1.208174118756345
0.044966766772420765,1.2081864706861418
0.04497271633140098,1.2081988175740432
0.044978665890381186,1.208211159420266
0.044984615449361394,1.2082234962250142
0.0449905650083416,1.2082358279885124
0.044996514567321816,1.2082481547109682
0.04500246412630202,1.2082604763925893
0.04500841368528223,1.2082727930335915
0.04501436324426244,1.2082851046341887
0.04502031280324265,1.2082974111945957
0.04502626236222286,1.2083097127150204
0.04503221192120307,1.2083220091956814
0.045038161480183275,1.208334300636786
0.04504411103916348,1.2083465870385555
0.0450500605981437,1.208358868401194
0.045056010157123905,1.208371144724925
0.04506195971610411,1.2083834160099556
0.04506790927508432,1.208395682256502
0.045073858834064534,1.2084079434647808
0.04507980839304474,1.2084201996350024
0.04508575795202495,1.2084324507673794
0.04509170751100516,1.208444696862133
0.04509765706998537,1.2084569379194727
0.04510360662896558,1.2084691739396132
0.045109556187945786,1.208481404922773
0.04511550574692599,1.2084936308691694
0.04512145530590621,1.2085058517790135
0.045127404864886415,1.2085180676525173
0.04513335442386662,1.2085302784898977
0.04513930398284683,1.2085424842913772
0.045145253541827045,1.2085546850571642
0.04515120310080725,1.208566880787476
0.04515715265978746,1.2085790714825266
0.04516310221876767,1.2085912571425441
0.04516905177774788,1.2086034377677268
0.04517500133672809,1.2086156133583061
0.0451809508957083,1.2086277839144928
0.045186900454688504,1.2086399494364994
0.04519285001366871,1.2086521099245486
0.045198799572648926,1.208664265378856
0.045204749131629134,1.208676415799634
0.04521069869060934,1.2086885611871103
0.04521664824958955,1.20870070154149
0.04522259780856976,1.2087128368630013
0.04522854736754997,1.2087249671518503
0.04523449692653018,1.208737092408266
0.045240446485510385,1.2087492126324575
0.0452463960444906,1.2087613278246507
0.04525234560347081,1.208773437985058
0.045258295162451015,1.2087855431138979
0.04526424472143122,1.2087976432113936
0.04527019428041144,1.2088097382777565
0.045276143839391644,1.20882182831321
0.04528209339837185,1.2088339133179695
0.04528804295735206,1.2088459932922604
0.045293992516332274,1.2088580682362957
0.04529994207531248,1.2088701381502978
0.04530589163429269,1.2088822030344806
0.045311841193272896,1.208894262889072
0.045317790752253104,1.208906317714286
0.04532374031123332,1.2089183675103419
0.045329689870213526,1.2089304122774613
0.04533563942919373,1.2089424520158643
0.04534158898817394,1.2089544867257702
0.045347538547154155,1.208966516407402
0.04535348810613436,1.2089785410609741
0.04535943766511457,1.2089905606867133
0.04536538722409478,1.2090025752848337
0.04537133678307499,1.209014584855561
0.0453772863420552,1.2090265893991177
0.04538323590103541,1.2090385889157171
0.045389185460015614,1.2090505834055867
0.04539513501899583,1.209062572868952
0.045401084577976036,1.2090745573060222
0.045407034136956244,1.2090865367170278
0.04541298369593645,1.2090985111021904
0.045418933254916666,1.2091104804617272
0.04542488281389687,1.2091224447958608
0.04543083237287708,1.2091344041048173
0.04543678193185729,1.209146358388816
0.0454427314908375,1.2091583076480794
0.04544868104981771,1.2091702518828282
0.04545463060879792,1.2091821910932872
0.045460580167778125,1.2091941252796832
0.04546652972675833,1.209206054442231
0.04547247928573855,1.2092179785811603
0.045478428844718755,1.2092298976966913
0.04548437840369896,1.2092418117890487
0.04549032796267917,1.2092537208584484
0.045496277521659384,1.209265624905125
0.04550222708063959,1.209277523929297
0.0455081766396198,1.2092894179311862
0.045514126198600006,1.20930130691102
0.04552007575758022,1.2093131908690224
0.04552602531656043,1.2093250698054157
0.045531974875540636,1.2093369437204213
0.04553792443452084,1.2093488126142724
0.04554387399350106,1.2093606764871894
0.045549823552481265,1.209372535339392
0.04555577311146147,1.20938438917111
0.04556172267044168,1.2093962379825673
0.045567672229421895,1.209408081773992
0.0455736217884021,1.2094199205456015
0.04557957134738231,1.2094317542976303
0.04558552090636252,1.2094435830302968
0.045591470465342725,1.209455406743831
0.04559742002432294,1.2094672254384626
0.04560336958330315,1.209479039114404
0.045609319142283354,1.2094908477718926
0.04561526870126356,1.2095026514111498
0.045621218260243776,1.2095144500324064
0.045627167819223984,1.2095262436358847
0.04563311737820419,1.2095380322218094
0.0456390669371844,1.2095498157904163
0.04564501649616461,1.2095615943419233
0.04565096605514482,1.2095733678765603
0.04565691561412503,1.2095851363945518
0.045662865173105235,1.209596899896133
0.04566881473208545,1.2096086583815215
0.04567476429106566,1.2096204118509482
0.045680713850045865,1.2096321603046438
0.04568666340902607,1.2096439037428357
0.04569261296800629,1.2096556421657498
0.045698562526986494,1.2096673755736087
0.0457045120859667,1.2096791039666512
0.04571046164494691,1.2096908273450997
0.045716411203927124,1.2097025457091815
0.04572236076290733,1.2097142590591308
0.04572831032188754,1.2097259673951635
0.045734259880867746,1.2097376707175282
0.045740209439847954,1.2097493690264371
0.04574615899882817,1.2097610623221235
0.045752108557808376,1.2097727506048221
0.04575805811678858,1.209784433874755
0.04576400767576879,1.2097961121321577
0.045769957234749005,1.2098077853772582
0.04577590679372921,1.2098194536102802
0.04578185635270942,1.2098311168314626
0.04578780591168963,1.2098427750410305
0.04579375547066984,1.2098544282392165
0.04579970502965005,1.2098660764262412
0.04580565458863026,1.209877719602351
0.045811604147610464,1.2098893577677658
0.04581755370659068,1.2099009909227185
0.045823503265570886,1.209912619067439
0.045829452824551094,1.2099242422021572
0.0458354023835313,1.2099358603271098
0.045841351942511516,1.209947473442528
0.04584730150149172,1.2099590815486299
0.04585325106047193,1.20997068464566
0.04585920061945214,1.20998228273385
0.045865150178432346,1.209993875813425
0.04587109973741256,1.2100054638846214
0.04587704929639277,1.2100170469476683
0.045882998855372975,1.2100286250028003
0.04588894841435318,1.210040198050244
0.0458948979733334,1.2100517660902423
0.045900847532313604,1.2100633291230158
0.04590679709129381,1.2100748871488072
0.04591274665027402,1.2100864401678406
0.045918696209254234,1.2100979881803584
0.04592464576823444,1.210109531186582
0.04593059532721465,1.2101210691867528
0.045936544886194856,1.2101326021811036
0.04594249444517507,1.2101441301698639
0.04594844400415528,1.210155653153273
0.045954393563135486,1.2101671711315587
0.04596034312211569,1.2101786841049573
0.04596629268109591,1.2101901920736997
0.045972242240076115,1.2102016950380308
0.04597819179905632,1.21021319299817
0.04598414135803653,1.210224685954359
0.045990090917016745,1.2102361739068344
0.04599604047599695,1.2102476568558271
0.04600199003497716,1.2102591348015708
0.04600793959395737,1.2102706077443055
0.046013889152937575,1.210282075684259
0.04601983871191779,1.2102935386216744
0.046025788270897997,1.2103049965567838
0.046031737829878204,1.210316449489819
0.04603768738885841,1.2103278974210154
0.046043636947838626,1.2103393403506155
0.04604958650681883,1.210350778278849
0.04605553606579904,1.210362211205954
0.04606148562477925,1.210373639132171
0.04606743518375946,1.2103850620577246
0.04607338474273967,1.2103964799828617
0.04607933430171988,1.210407892907813
0.046085283860700085,1.2104193008328183
0.0460912334196803,1.210430703758114
0.04609718297866051,1.2104421016839322
0.046103132537640715,1.2104534946105139
0.04610908209662092,1.2104648825380997
0.04611503165560114,1.2104762654669168
0.046120981214581344,1.2104876433972138
0.04612693077356155,1.2104990163292204
0.04613288033254176,1.2105103842631797
0.04613882989152197,1.2105217471993226
