T,M
0.07451822622711962,0.9367927856710215
0.07452417578609984,0.9367752280520468
0.07453012534508004,0.936757668731543
0.07453607490406025,0.9367401077098703
0.07454202446304047,0.936722544987389
0.07454797402202067,0.9367049805644633
0.07455392358100088,0.9366874144414546
0.07455987313998108,0.9366698466187213
0.0745658226989613,0.9366522770966268
0.07457177225794151,0.9366347058755351
0.07457772181692171,0.9366171329558047
0.07458367137590192,0.9365995583377983
0.07458962093488214,0.9365819820218788
0.07459557049386234,0.9365644040084059
0.07460152005284255,0.9365468242977402
0.07460746961182275,0.9365292428902466
0.07461341917080297,0.9365116597862851
0.07461936872978318,0.9364940749862158
0.07462531828876338,0.9364764884904034
0.0746312678477436,0.9364589002992064
0.0746372174067238,0.9364413104129872
0.07464316696570401,0.9364237188321093
0.07464911652468423,0.9364061255569296
0.07465506608366443,0.9363885305878135
0.07466101564264464,0.9363709339251224
0.07466696520162486,0.936353335569216
0.07467291476060506,0.9363357355204559
0.07467886431958527,0.9363181337792027
0.07468481387856547,0.9363005303458213
0.07469076343754569,0.9362829252206691
0.0746967129965259,0.9362653184041114
0.0747026625555061,0.9362477098965062
0.07470861211448632,0.9362300996982162
0.07471456167346653,0.9362124878096018
0.07472051123244673,0.936194874231025
0.07472646079142695,0.936177258962848
0.07473241035040715,0.9361596420054336
0.07473835990938736,0.9361420233591375
0.07474430946836758,0.9361244030243254
0.07475025902734778,0.9361067810013566
0.07475620858632799,0.9360891572905938
0.07476215814530819,0.9360715318923988
0.0747681077042884,0.9360539048071308
0.07477405726326862,0.9360362760351503
0.07478000682224882,0.9360186455768221
0.07478595638122904,0.9360010134325052
0.07479190594020925,0.9359833796025608
0.07479785549918945,0.9359657440873491
0.07480380505816966,0.9359481068872343
0.07480975461714987,0.9359304680025743
0.07481570417613008,0.9359128274337304
0.0748216537351103,0.9358951851810672
0.0748276032940905,0.9358775412449416
0.07483355285307071,0.9358598956257169
0.07483950241205092,0.9358422483237544
0.07484545197103112,0.9358245993394141
0.07485140153001134,0.9358069486730581
0.07485735108899154,0.9357892963250458
0.07486330064797175,0.9357716422957407
0.07486925020695197,0.9357539865854998
0.07487519976593217,0.9357363291946877
0.07488114932491238,0.9357186701236637
0.0748870988838926,0.9357010093727912
0.0748930484428728,0.935683346942429
0.07489899800185301,0.9356656828329357
0.07490494756083321,0.9356480170446791
0.07491089711981343,0.9356303495780124
0.07491684667879364,0.9356126804333031
0.07492279623777384,0.935595009610904
0.07492874579675406,0.9355773371111871
0.07493469535573426,0.9355596629345029
0.07494064491471447,0.9355419870812164
0.07494659447369469,0.9355243095516907
0.07495254403267489,0.9355066303462811
0.0749584935916551,0.9354889494653539
0.07496444315063532,0.9354712669092684
0.07497039270961552,0.9354535826783836
0.07497634226859573,0.9354358967730613
0.07498229182757593,0.935418209193662
0.07498824138655615,0.9354005199405483
0.07499419094553636,0.9353828290140783
0.07500014050451656,0.9353651364146134
0.07500609006349677,0.935347442142515
0.07501203962247699,0.9353297461981424
0.07501798918145719,0.935312048581858
0.0750239387404374,0.9352943492940236
0.0750298882994176,0.9352766483349949
0.07503583785839782,0.9352589457051372
0.07504178741737803,0.9352412414048112
0.07504773697635823,0.9352235354343733
0.07505368653533845,0.9352058277941863
0.07505963609431865,0.935188118484613
0.07506558565329886,0.9351704075060113
0.07507153521227908,0.9351526948587415
0.07507748477125928,0.9351349805431667
0.07508343433023949,0.9351172645596443
0.07508938388921971,0.9350995469085382
0.07509533344819991,0.9350818275902066
0.07510128300718012,0.935064106605009
0.07510723256616032,0.9350463839533103
0.07511318212514054,0.9350286596354643
0.07511913168412075,0.9350109336518347
0.07512508124310095,0.934993206002785
0.07513103080208117,0.9349754766886734
0.07513698036106138,0.9349577457098563
0.07514292992004158,0.9349400130667003
0.0751488794790218,0.9349222787595625
0.075154829038002,0.9349045427888042
0.07516077859698221,0.9348868051547863
0.07516672815596243,0.9348690658578634
0.07517267771494263,0.9348513248984055
0.07517862727392284,0.9348335822767656
0.07518457683290304,0.9348158379933081
0.07519052639188326,0.9347980920483867
0.07519647595086347,0.9347803444423718
0.07520242550984367,0.9347625951756149
0.07520837506882389,0.9347448442484806
0.0752143246278041,0.9347270916613306
0.0752202741867843,0.93470933741452
0.07522622374576451,0.9346915815084107
0.07523217330474471,0.9346738239433637
0.07523812286372493,0.9346560647197406
0.07524407242270514,0.9346383038379004
0.07525002198168534,0.9346205412982029
0.07525597154066556,0.934602777101007
0.07526192109964577,0.9345850112466746
0.07526787065862597,0.9345672437355639
0.07527382021760619,0.9345494745680372
0.07527976977658639,0.9345317037444536
0.0752857193355666,0.9345139312651736
0.07529166889454682,0.9344961571305563
0.07529761845352702,0.9344783813409625
0.07530356801250723,0.9344606038967522
0.07530951757148743,0.9344428247982831
0.07531546713046765,0.9344250440459181
0.07532141668944786,0.9344072616400172
0.07532736624842806,0.9343894775809374
0.07533331580740828,0.9343716918690403
0.07533926536638849,0.9343539045046872
0.07534521492536869,0.9343361154882361
0.0753511644843489,0.934318324820047
0.07535711404332911,0.9343005325004818
0.07536306360230932,0.9342827385298969
0.07536901316128954,0.9342649429086539
0.07537496272026974,0.9342471456371141
0.07538091227924995,0.9342293467156335
0.07538686183823017,0.9342115461445777
0.07539281139721037,0.9341937439243003
0.07539876095619058,0.9341759400551654
0.07540471051517078,0.9341581345375287
0.075410660074151,0.934140327371755
0.07541660963313121,0.934122518558201
0.07542255919211141,0.9341047080972275
0.07542850875109162,0.93408689598919
0.07543445831007184,0.9340690822344528
0.07544040786905204,0.9340512668333752
0.07544635742803225,0.9340334497863152
0.07545230698701245,0.9340156310936363
0.07545825654599267,0.9339978107556898
0.07546420610497288,0.9339799887728435
0.07547015566395308,0.9339621651454539
0.0754761052229333,0.9339443398738788
0.0754820547819135,0.9339265129584785
0.07548800434089371,0.9339086843996183
0.07549395389987393,0.9338908541976496
0.07549990345885413,0.933873022352932
0.07550585301783434,0.9338551888658346
0.07551180257681456,0.9338373537367051
0.07551775213579476,0.9338195169659108
0.07552370169477497,0.9338016785538089
0.07552965125375517,0.9337838385007567
0.07553560081273539,0.9337659968071164
0.0755415503717156,0.933748153473245
0.0755474999306958,0.9337303084995056
0.07555344948967602,0.933712461886253
0.07555939904865623,0.9336946136338494
0.07556534860763643,0.9336767637426533
0.07557129816661665,0.9336589122130243
0.07557724772559685,0.9336410590453206
0.07558319728457706,0.9336232042399047
0.07558914684355728,0.9336053477971312
0.07559509640253748,0.9335874897173616
0.07560104596151769,0.9335696300009545
0.07560699552049789,0.9335517686482739
0.0756129450794781,0.9335339056596706
0.07561889463845832,0.9335160410355087
0.07562484419743852,0.9334981747761484
0.07563079375641873,0.9334803068819462
0.07563674331539895,0.9334624373532623
0.07564269287437915,0.9334445661904559
0.07564864243335936,0.9334266933938843
0.07565459199233956,0.9334088189639089
0.07566054155131978,0.9333909429008891
0.0756664911103,0.9333730652051828
0.0756724406692802,0.9333551858771479
0.07567839022826041,0.9333373049171445
0.07568433978724062,0.9333194223255333
0.07569028934622082,0.9333015381026694
0.07569623890520104,0.9332836522489147
0.07570218846418124,0.933265764764628
0.07570813802316145,0.9332478756501684
0.07571408758214167,0.9332299849058939
0.07572003714112187,0.9332120925321632
0.07572598670010208,0.9331941985293353
0.07573193625908228,0.9331763028977693
0.0757378858180625,0.9331584056378239
0.07574383537704271,0.9331405067498594
0.07574978493602291,0.9331226062342319
0.07575573449500313,0.9331047040913044
0.07576168405398334,0.9330868003214298
0.07576763361296354,0.9330688949249729
0.07577358317194376,0.9330509879022874
0.07577953273092396,0.9330330792537339
0.07578548228990417,0.933015168979673
0.07579143184888439,0.9329972570804602
0.07579738140786459,0.9329793435564581
0.0758033309668448,0.9329614284080218
0.07580928052582502,0.9329435116355114
0.07581523008480522,0.9329255932392867
0.07582117964378543,0.9329076732197035
0.07582712920276563,0.9328897515771224
0.07583307876174585,0.9328718283119009
0.07583902832072606,0.9328539034243988
0.07584497787970626,0.9328359769149728
0.07585092743868647,0.9328180487839851
0.07585687699766668,0.9328001190317907
0.07586282655664689,0.9327821876587493
0.0758687761156271,0.9327642546652207
0.0758747256746073,0.9327463200515601
0.07588067523358752,0.932728383818129
0.07588662479256773,0.9327104459652825
0.07589257435154793,0.9326925064933855
0.07589852391052815,0.9326745654027869
0.07590447346950835,0.9326566226938534
0.07591042302848856,0.9326386783669385
0.07591637258746878,0.9326207324224048
0.07592232214644898,0.9326027848606082
0.07592827170542919,0.9325848356819015
0.07593422126440941,0.9325668848866554
0.07594017082338961,0.9325489324752174
0.07594612038236982,0.9325309784479503
0.07595206994135002,0.9325130228052123
0.07595801950033024,0.9324950655473615
0.07596396905931045,0.9324771066747563
0.07596991861829065,0.9324591461877516
0.07597586817727087,0.9324411840867092
0.07598181773625108,0.9324232203719861
0.07598776729523128,0.9324052550439424
0.0759937168542115,0.9323872881029335
0.0759996664131917,0.932369319549318
0.07600561597217191,0.9323513493834547
0.07601156553115213,0.9323333776057027
0.07601751509013233,0.9323154042164163
0.07602346464911254,0.9322974292159569
0.07602941420809274,0.9322794526046817
0.07603536376707296,0.9322614743829511
0.07604131332605317,0.9322434945511189
0.07604726288503337,0.932225513109543
0.07605321244401358,0.9322075300585875
0.0760591620029938,0.9321895453986027
0.076065111561974,0.9321715591299514
0.07607106112095421,0.93215357125299
0.07607701067993441,0.9321355817680763
0.07608296023891463,0.932117590675567
0.07608890979789484,0.9320995979758226
0.07609485935687504,0.9320816036691996
0.07610080891585526,0.9320636077560551
0.07610675847483547,0.9320456102367495
0.07611270803381567,0.9320276111116365
0.07611865759279589,0.932009610381077
0.07612460715177609,0.931991608045426
0.0761305567107563,0.9319736041050445
0.07613650626973652,0.9319555985602889
0.07614245582871672,0.9319375914115172
0.07614840538769693,0.9319195826590857
0.07615435494667713,0.9319015723033521
0.07616030450565735,0.9318835603446781
0.07616625406463756,0.9318655467834147
0.07617220362361776,0.931847531619925
0.07617815318259798,0.931829514854565
0.07618410274157819,0.9318114964876917
0.07619005230055839,0.9317934765196602
0.0761960018595386,0.9317754549508313
0.0762019514185188,0.9317574317815631
0.07620790097749902,0.9317394070122121
0.07621385053647924,0.9317213806431355
0.07621980009545944,0.931703352674689
0.07622574965443965,0.9316853231072348
0.07623169921341987,0.9316672919411252
0.07623764877240007,0.9316492591767187
0.07624359833138028,0.9316312248143759
0.07624954789036048,0.9316131888544523
0.0762554974493407,0.9315951512973033
0.07626144700832091,0.9315771121432876
0.07626739656730111,0.9315590713927654
0.07627334612628132,0.9315410290460897
0.07627929568526153,0.9315229851036197
0.07628524524424174,0.931504939565712
0.07629119480322195,0.931486892432725
0.07629714436220215,0.9314688437050153
0.07630309392118237,0.9314507933829415
0.07630904348016258,0.9314327414668566
0.07631499303914278,0.931414687957122
0.076320942598123,0.9313966328540915
0.0763268921571032,0.9313785761581268
0.07633284171608341,0.9313605178695813
0.07633879127506363,0.9313424579888124
0.07634474083404383,0.9313243965161798
0.07635069039302404,0.9313063334520383
0.07635663995200426,0.9312882687967434
0.07636258951098446,0.931270202550656
0.07636853906996467,0.9312521347141299
0.07637448862894487,0.931234065287523
0.07638043818792509,0.9312159942711945
0.0763863877469053,0.9311979216654999
0.0763923373058855,0.9311798474707939
0.07639828686486572,0.9311617716874363
0.07640423642384592,0.9311436943157839
0.07641018598282613,0.93112561535619
0.07641613554180635,0.931107534809015
0.07642208510078655,0.9310894526746164
0.07642803465976676,0.9310713689533462
0.07643398421874698,0.9310532836455685
0.07643993377772718,0.931035196751633
0.07644588333670739,0.9310171082719011
0.07645183289568759,0.9309990182067277
0.0764577824546678,0.9309809265564695
0.07646373201364802,0.9309628333214844
0.07646968157262822,0.9309447385021274
0.07647563113160843,0.9309266420987561
0.07648158069058865,0.9309085441117274
0.07648753024956885,0.9308904445413967
0.07649347980854906,0.9308723433881234
0.07649942936752926,0.9308542406522615
0.07650537892650948,0.9308361363341674
0.0765113284854897,0.9308180304341973
0.0765172780444699,0.930799922952711
0.07652322760345011,0.9307818138900633
0.07652917716243032,0.9307637032466112
0.07653512672141052,0.9307455910227073
0.07654107628039074,0.9307274772187106
0.07654702583937094,0.9307093618349822
0.07655297539835115,0.9306912448718726
0.07655892495733137,0.9306731263297399
0.07656487451631157,0.9306550062089397
0.07657082407529178,0.930636884509832
0.07657677363427198,0.9306187612327685
0.0765827231932522,0.9306006363781071
0.07658867275223241,0.9305825099462044
0.07659462231121261,0.9305643819374172
0.07660057187019283,0.9305462523521028
